set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_valley	2582	6446.068251819551	37.61417256498854	2143.2960799434877	941.0
PGE_valley	2583	6544.098736930939	35.664877633597584	2156.491394419833	941.0
PGE_valley	2584	6614.308797445575	25.701814650932665	1752.2839040321992	941.0
PGE_valley	2585	6715.296966345701	16.460712753968114	1374.1977504650858	941.0
PGE_valley	2586	6898.801981994033	10.324043525515089	1094.1339330079647	941.0
PGE_valley	2587	7044.957039945483	5.631296468462775	363.81367056208717	941.0
PGE_valley	2588	7203.989046104271	10.179651308375018	9.1559324937905	941.0
PGE_valley	2589	7261.137209196789	14.655810039717224	0.0	941.0
PGE_valley	2590	6981.824749896466	16.532908862538143	0.0	941.0
PGE_valley	2591	6438.371554986028	13.717260628306763	0.0	941.0
PGE_valley	2592	5963.568113742796	14.944594473997364	0.0	941.0
PGE_valley	2593	4928.852251208651	51.12986133189019	0.0	941.0
PGE_valley	2594	4642.5895338108785	33.54118903371996	0.0	941.0
PGE_valley	2595	4437.31290972603	26.587527892582898	0.0	941.0
PGE_valley	2596	4352.4312672870565	19.98447151486451	0.0	941.0
PGE_valley	2597	4407.541337949881	18.582052461189804	0.0	941.0
PGE_valley	2598	4570.728824453055	12.329600846890093	0.0	941.0
PGE_valley	2599	4898.105036708776	11.745259574525633	129.34486894296552	941.0
PGE_valley	2600	5222.151094311605	11.745259574525633	872.6224256856407	941.0
PGE_valley	2601	5320.076449802073	16.010950862786185	1738.686519988258	941.0
PGE_valley	2602	5398.300470812115	13.439849264382563	2109.232243129092	941.0
PGE_valley	2603	5580.207410907536	13.381415137146115	2183.559998803359	941.0
PGE_valley	2604	5734.062854577696	12.09586433794431	2285.942838727228	941.0
PGE_valley	2605	5809.951431793326	10.92718179321539	2169.3502808068083	941.0
PGE_valley	2606	5847.9147571325175	13.030810373727443	2053.486426373391	941.0
PGE_valley	2607	5874.919413216822	11.277786556634068	1976.6082084946142	941.0
PGE_valley	2608	5965.06290572206	10.342840520850928	2007.942458435727	941.0
PGE_valley	2609	6041.340412289652	10.868747665978942	1670.917095697014	941.0
PGE_valley	2610	6193.427798522596	15.192873081475943	1267.5797156410624	941.0
PGE_valley	2611	6226.536473884191	23.256782640105477	462.72671424666544	941.0
PGE_valley	2612	6490.714524328763	26.236923129164225	0.0	941.0
PGE_valley	2613	6577.8924934564575	24.95137232996241	0.0	941.0
PGE_valley	2614	6228.003780847261	32.78154537964617	0.0	941.0
PGE_valley	2615	5734.072947875721	35.17734459634045	0.0	941.0
PGE_valley	2616	5381.723810010316	56.62266929211611	0.0	941.0
PGE_valley	2617	4777.70150728875	13.840705055828892	0.0	941.0
PGE_valley	2618	4566.9945755058725	15.851348020020248	0.0	941.0
PGE_valley	2619	4341.405174704336	12.157376062552405	0.0	941.0
PGE_valley	2620	4232.8129691155955	9.445346017829173	0.0	941.0
PGE_valley	2621	4292.038668521366	7.154148221425069	0.0	941.0
PGE_valley	2622	4418.6549712946035	6.8268342505101955	0.0	941.0
PGE_valley	2623	4750.447847679944	7.0606299440208184	44.93500639409174	941.0
PGE_valley	2624	5067.555632515517	5.143505257233709	674.3934156359179	941.0
PGE_valley	2625	5206.33791053948	5.704614921659205	1632.7613388935135	941.0
PGE_valley	2626	5311.1832472555125	10.98839759499929	2048.5943079011336	941.0
PGE_valley	2627	5435.586836943102	18.189304955126484	2241.9621632855446	941.0
PGE_valley	2628	5510.042272987424	23.14577365755169	2371.979026048777	941.0
PGE_valley	2629	5566.288411672802	14.495332997658634	2555.402248870562	941.0
PGE_valley	2630	5611.652839403897	6.218965447382575	2493.5245351475496	941.0
PGE_valley	2631	5610.819193526043	2.2911977964041075	2464.0589571842106	941.0
PGE_valley	2632	5645.0973305686975	2.431475212510481	2222.441217884833	941.0
PGE_valley	2633	5769.202591746469	2.2911977964041075	2169.771497275364	941.0
PGE_valley	2634	5911.3989316165425	2.7120300447232295	1556.519155913374	941.0
PGE_valley	2635	5999.870484762158	2.4782343512126057	537.3784781063921	941.0
PGE_valley	2636	6266.255472465104	5.190264395935834	0.0	941.0
PGE_valley	2637	6321.25799612926	11.128675011105665	0.0	941.0
PGE_valley	2638	6063.942731198925	7.0606299440208184	0.0	941.0
PGE_valley	2639	5524.129986933786	5.75137406036133	0.0	941.0
PGE_valley	2640	5191.651253748553	5.049986979829461	0.0	941.0
PGE_valley	2641	5397.559852730346	1.7534998278713285	0.0	941.0
PGE_valley	2642	5216.056648440506	2.008231221785069	0.0	941.0
PGE_valley	2643	4956.083953052008	1.5402363352923827	0.0	941.0
PGE_valley	2644	4906.084340234186	1.196645152804082	0.0	941.0
PGE_valley	2645	4927.084898999844	0.9063698434605176	0.0	941.0
PGE_valley	2646	5104.521389656161	0.8649019421257229	0.0	941.0
PGE_valley	2647	5520.015071719829	0.8945218716505764	19.87742746798996	941.0
PGE_valley	2648	5864.915143576678	0.6516384495467773	571.1447492469116	941.0
PGE_valley	2649	6014.132926248989	0.7227262804064257	1669.703907311157	941.0
PGE_valley	2650	6141.987825046532	1.392136687668115	2262.4929664676574	941.0
PGE_valley	2651	6264.854939461129	2.304430517033604	2481.5863892259467	941.0
PGE_valley	2652	6289.697760356581	2.9323730229604976	2532.384259421921	941.0
PGE_valley	2653	6297.041206335081	1.8364356305409182	2546.519318954714	941.0
PGE_valley	2654	6298.679453023151	0.7878901253611036	2540.3352304091172	941.0
PGE_valley	2655	6152.848272533956	0.29027530934356444	2497.4883312003385	941.0
PGE_valley	2656	6214.613325616115	0.3080472670584766	2372.039677846802	941.0
PGE_valley	2657	6321.033367842087	0.29027530934356444	2122.909253581328	941.0
PGE_valley	2658	6473.681566323372	0.3435911824883008	1532.3287974768261	941.0
PGE_valley	2659	6553.451390940101	0.31397125296344724	524.322364544535	941.0
PGE_valley	2660	6840.8636353884385	0.657562435451748	0.0	941.0
PGE_valley	2661	6857.626974900453	1.4099086453830272	0.0	941.0
PGE_valley	2662	6515.67413249623	0.8945218716505764	0.0	941.0
PGE_valley	2663	6076.326537362959	0.7286502663113966	0.0	941.0
PGE_valley	2664	5594.5248615618275	0.639790477736836	0.0	941.0
PGE_valley	2665	5466.1007474099215	108.43639357397514	0.0	941.0
PGE_valley	2666	5246.827707954237	96.58184484657208	0.0	941.0
PGE_valley	2667	5081.484487238092	84.50911424075059	0.0	941.0
PGE_valley	2668	5026.436799493263	79.63638562273829	0.0	941.0
PGE_valley	2669	5101.567484743178	94.10911689116288	0.0	941.0
PGE_valley	2670	5320.073310864702	77.67274871697212	0.0	941.0
PGE_valley	2671	5794.113128764109	103.49093766315666	49.157881082042856	941.0
PGE_valley	2672	6158.063425272052	152.29095113608582	659.4241885690252	941.0
PGE_valley	2673	6315.746900142442	154.40004262746427	1709.454243033202	941.0
PGE_valley	2674	6442.384863863722	138.61822008852891	2245.7622970003536	941.0
PGE_valley	2675	6576.7202153573535	98.32729987391978	2507.0519351841854	941.0
PGE_valley	2676	6592.031245896875	54.76365148303371	2562.4099093756745	941.0
PGE_valley	2677	6601.946914250665	31.272735906646076	2499.0803869006104	941.0
PGE_valley	2678	6576.196971901833	23.781824747612255	2439.7366385673345	941.0
PGE_valley	2679	6518.042667374801	29.6727354649107	2433.9794092514185	941.0
PGE_valley	2680	6582.61956845545	63.127290155741385	2324.592052249035	941.0
PGE_valley	2681	6694.191488801994	103.49093766315666	2014.1445329831613	941.0
PGE_valley	2682	6959.0159779819105	118.61821456683666	1352.948889240008	941.0
PGE_valley	2683	7115.372040818183	139.6364021878151	477.40716942740704	941.0
PGE_valley	2684	7283.771329997614	97.81820882427671	0.0	941.0
PGE_valley	2685	7309.274377195928	99.78184573004286	0.0	941.0
PGE_valley	2686	6840.146167183282	118.76366915244898	0.0	941.0
PGE_valley	2687	6259.343732549036	139.20003843097817	0.0	941.0
PGE_valley	2688	5719.903887854607	152.72731489292272	0.0	941.0
PGE_valley	2689	5237.375787218627	261.20973901385184	0.0	941.0
PGE_valley	2690	4898.369728951549	257.7549811085508	0.0	941.0
PGE_valley	2691	4667.114836032563	272.4001504897184	0.0	941.0
PGE_valley	2692	4630.853983953233	260.2333943884406	0.0	941.0
PGE_valley	2693	4714.381865574769	225.61071190270584	0.0	941.0
PGE_valley	2694	4832.404662820412	207.585888048961	0.0	941.0
PGE_valley	2695	5221.852754770501	209.4634738670594	118.37728428673972	941.0
PGE_valley	2696	5526.010191517739	229.6662972697985	801.406952211149	941.0
PGE_valley	2697	5711.747460104971	230.19202129886594	1393.293373644848	941.0
PGE_valley	2698	5792.266852712257	212.39250774329298	1782.55855387609	941.0
PGE_valley	2699	5960.323442717084	206.9099571544457	1851.9145701299772	941.0
PGE_valley	2700	6127.5995162711915	212.1671974451212	1985.9060360864403	941.0
PGE_valley	2701	6103.0670824203025	223.50781578643563	2189.2535182967913	941.0
PGE_valley	2702	6091.4032253799105	221.48002310288933	2148.5840218547214	941.0
PGE_valley	2703	6111.908549161562	266.2416690063556	2081.0436081205685	941.0
PGE_valley	2704	6257.001313336556	284.0411825619286	1935.7954065417468	941.0
PGE_valley	2705	6340.814664565156	295.3066974705191	1614.070640044657	941.0
PGE_valley	2706	6603.973207415735	301.9909029829495	1125.6735622358685	941.0
PGE_valley	2707	6932.118728192588	299.1369725394399	398.3431928299188	941.0
PGE_valley	2708	7114.413013827127	298.01042104858084	0.0	941.0
PGE_valley	2709	7200.024518137865	301.8406961175016	0.0	941.0
PGE_valley	2710	6764.011330399241	296.95897299044566	0.0	941.0
PGE_valley	2711	6207.727503786426	305.1452471573549	0.0	941.0
PGE_valley	2712	5629.477522607434	309.5012462553432	0.0	941.0
PGE_valley	2713	5493.583209895713	300.9158787614106	0.0	941.0
PGE_valley	2714	5190.347177234863	281.7621042338836	0.0	941.0
PGE_valley	2715	5017.278548562112	257.1358226984918	0.0	941.0
PGE_valley	2716	4868.985312703672	244.03060854807862	0.0	941.0
PGE_valley	2717	4934.296639280739	225.0208473628639	0.0	941.0
PGE_valley	2718	5021.4776946260135	207.5952329430837	0.0	941.0
PGE_valley	2719	5339.281578624221	195.28209217538785	168.23518275293165	941.0
PGE_valley	2720	5579.654172264751	184.7691181865948	1068.204865648088	941.0
PGE_valley	2721	5868.864838481656	195.28209217538785	2017.4054757067343	941.0
PGE_valley	2722	5955.734182484587	212.34767323938735	2431.4411149450016	941.0
PGE_valley	2723	6091.43161463133	201.18663921018933	2642.5319968834165	941.0
PGE_valley	2724	6262.094324321316	176.84838435942194	2679.366647423006	941.0
PGE_valley	2725	6319.302393199831	154.23828961640143	2517.152513315969	941.0
PGE_valley	2726	6316.904421238831	175.4802576074558	2274.1854914875244	941.0
PGE_valley	2727	6344.898791487335	210.54750646048447	2139.9515246172905	941.0
PGE_valley	2728	6395.836040586749	227.90111420910853	1977.7373905102534	941.0
PGE_valley	2729	6548.400424827257	228.2611475648891	1661.1010676026303	941.0
PGE_valley	2730	6690.212463388481	229.91730100147979	1083.0803975967683	941.0
PGE_valley	2731	7042.491775976779	244.46264857501532	396.68085196480723	941.0
PGE_valley	2732	7330.385157600612	256.3437493157745	0.0	941.0
PGE_valley	2733	7413.157894559225	262.3203030217322	0.0	941.0
PGE_valley	2734	7030.276094829736	269.7369901508122	0.0	941.0
PGE_valley	2735	6496.344214806117	265.99264325069413	0.0	941.0
PGE_valley	2736	5880.293388731497	236.32589473437415	0.0	941.0
PGE_valley	2737	5281.6752300265025	250.13340926739784	0.0	941.0
PGE_valley	2738	4997.664757215476	257.6573730820709	0.0	941.0
PGE_valley	2739	4816.631515718618	226.1795652859896	0.0	941.0
PGE_valley	2740	4743.3808874188035	163.9149259625213	0.0	941.0
PGE_valley	2741	4743.199242038326	120.15309561187159	0.0	941.0
PGE_valley	2742	4793.356559125013	118.23371708772027	0.0	941.0
PGE_valley	2743	5054.541188308591	152.55220509954555	168.1698921171071	941.0
PGE_valley	2744	5413.815538198372	139.27010571241857	1067.7903044740947	941.0
PGE_valley	2745	5589.198181816948	81.53519970594735	2016.6225378927202	941.0
PGE_valley	2746	5705.028223739914	34.54881343472346	2430.4974934398742	941.0
PGE_valley	2747	5773.424788399051	12.360797695534393	2641.5064528120756	941.0
PGE_valley	2748	5903.3841430159255	8.214940083367578	2678.326808138769	941.0
PGE_valley	2749	5897.4681479208375	9.827218043654675	2516.1756279500632	941.0
PGE_valley	2750	5832.004109656229	18.042158127022248	2273.3028995451473	941.0
PGE_valley	2751	5834.7236209148705	27.024849620050343	2139.1210277296022	941.0
PGE_valley	2752	5928.923346858692	53.665823535270434	1976.969847540897	941.0
PGE_valley	2753	6121.907475319615	98.34895557751278	1660.4564084825943	941.0
PGE_valley	2754	6359.717926776669	121.84214871312471	1082.6600633560286	941.0
PGE_valley	2755	6574.6452930800415	139.11655543048644	396.52690351823145	941.0
PGE_valley	2756	6834.213118454073	153.4735067911382	0.0	941.0
PGE_valley	2757	6929.832597755314	158.54066609489766	0.0	941.0
PGE_valley	2758	6653.614417860096	171.05501407236414	0.0	941.0
PGE_valley	2759	6118.48626746122	176.1989485170896	0.0	941.0
PGE_valley	2760	5597.57334173769	199.30826594787132	0.0	941.0
PGE_valley	2761	5312.610896686789	182.44052618255026	0.0	941.0
PGE_valley	2762	5019.078943893458	208.22016575182363	0.0	941.0
PGE_valley	2763	4871.2320596434165	202.54454218617462	0.0	941.0
PGE_valley	2764	4828.707478684131	211.70759709939117	0.0	941.0
PGE_valley	2765	4856.247107376412	211.57083508576108	0.0	941.0
PGE_valley	2766	5048.677907290826	202.0658751384693	0.0	941.0
PGE_valley	2767	5401.216414961584	203.98054332929064	94.43009397040858	941.0
PGE_valley	2768	5701.160382645368	194.33882136836874	778.1482816916366	941.0
PGE_valley	2769	5816.516361971126	178.61118980090757	1600.327017756573	941.0
PGE_valley	2770	5895.535471016208	168.21727676502016	2104.046492630981	941.0
PGE_valley	2771	6065.757801135366	173.55099529659392	2436.628729752567	941.0
PGE_valley	2772	6126.105961328989	155.2248854701608	2399.5213027964533	941.0
PGE_valley	2773	6202.957462903698	170.884136030807	2412.2596732440743	941.0
