set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	7272	2134.814658941205	57.076675182435736	0.0	31.0
SDGE	7273	1947.750423722757	25.48351724230268	0.0	31.0
SDGE	7274	1858.466009077327	24.19417261992427	0.0	31.0
SDGE	7275	1801.037533517075	21.16042056726919	0.0	31.0
SDGE	7276	1777.6061209343663	20.932889163320056	0.0	31.0
SDGE	7277	1799.4814083852414	21.918858580432957	0.0	31.0
SDGE	7278	1901.1458210035828	22.677296593596733	0.0	31.0
SDGE	7279	2115.5147016490864	24.649235427822532	0.0	31.0
SDGE	7280	2246.208803261056	21.843014779116583	48.43226294727565	31.0
SDGE	7281	2317.127445597996	22.980671798862236	376.88756999844264	31.0
SDGE	7282	2393.8507173097805	27.682987480477617	742.6280318582269	31.0
SDGE	7283	2454.722941611717	28.365581692325005	941.1618716381307	31.0
SDGE	7284	2493.242961039153	36.6325560358101	963.0717048761838	31.0
SDGE	7285	2517.437352802469	39.21124528056693	980.3689416430682	31.0
SDGE	7286	2541.3032197052385	41.48655932005823	1003.0475409596494	31.0
SDGE	7287	2554.1944961217296	33.44711638052227	966.3389607099288	31.0
SDGE	7288	2573.929887270845	25.786892447568185	865.2462213834724	31.0
SDGE	7289	2591.582124801016	18.73341892514513	581.9559214458361	31.0
SDGE	7290	2631.3550356922196	24.421704023873406	133.95748918353627	31.0
SDGE	7291	2767.185174543392	30.10998912260168	0.0	31.0
SDGE	7292	2824.0590509862977	29.882457718652546	0.0	31.0
SDGE	7293	2742.42973842796	39.74215188978156	0.0	31.0
SDGE	7294	2580.3516673545605	44.671998975346064	0.0	31.0
SDGE	7295	2334.8021881842365	57.26206999386465	0.0	31.0
SDGE	7296	2106.3227881624994	58.930633622824956	0.0	31.0
SDGE	7297	1948.4861415541666	2.2730501479603333	0.0	31.0
SDGE	7298	1856.0811151694675	1.5336241962142005	0.0	31.0
SDGE	7299	1812.5594775575814	1.506238049853233	0.0	31.0
SDGE	7300	1794.0666152791025	1.369307318048394	0.0	31.0
SDGE	7301	1821.010169431224	1.1502181471606505	0.0	31.0
SDGE	7302	1932.0981068277124	0.9311289762729076	0.0	31.0
SDGE	7303	2139.557463434241	1.725327220740976	0.0	31.0
SDGE	7304	2269.277705272561	1.917030245267751	81.61197031807592	31.0
SDGE	7305	2334.095853448942	1.0406735617167788	542.9828670355859	31.0
SDGE	7306	2398.5281277552435	0.7668120981071003	895.6255581357881	31.0
SDGE	7307	2453.048570408024	1.3966934644093614	1041.3424148166105	31.0
SDGE	7308	2485.080998165709	1.6979410743800074	1047.7923931159426	31.0
SDGE	7309	2508.103134380582	1.780099513462912	996.8507277722404	31.0
SDGE	7310	2530.757144731576	1.561010342575169	925.9009664795904	31.0
SDGE	7311	2545.3634376513237	1.451465757131297	877.4603131295069	31.0
SDGE	7312	2562.874969696366	1.232376586243554	792.5575375566697	31.0
SDGE	7313	2579.9382046224987	0.684653659024197	496.1218002077874	31.0
SDGE	7314	2640.169121295659	0.629881366302261	91.35275387216888	31.0
SDGE	7315	2779.72037799422	0.3560199026925824	0.0	31.0
SDGE	7316	2823.18780519964	0.21908917088774296	0.0	31.0
SDGE	7317	2739.9855993531337	0.2738614636096787	0.0	31.0
SDGE	7318	2577.502661396268	0.5203367808583894	0.0	31.0
SDGE	7319	2332.287878972297	0.5477229272193574	0.0	31.0
SDGE	7320	2113.97426136816	2.218277855238398	0.0	31.0
SDGE	7321	1939.3258349698792	50.20348757554687	0.0	31.0
SDGE	7322	1843.7630181348813	56.72840568551857	0.0	31.0
SDGE	7323	1805.4283146207722	51.12465248518995	0.0	31.0
SDGE	7324	1781.76882042957	50.51054254542791	0.0	31.0
SDGE	7325	1797.6811265752765	48.361157756260766	0.0	31.0
SDGE	7326	1887.051545938374	46.28853670956387	0.0	31.0
SDGE	7327	2062.0131896747207	41.7594759038188	24.8408480233051	31.0
SDGE	7328	2181.440163116999	16.580968373575114	228.45857638013757	31.0
SDGE	7329	2245.9326084627983	11.207506400657257	520.499426975367	31.0
SDGE	7330	2323.0893895444187	7.829901731966026	800.1842080875017	31.0
SDGE	7331	2394.5879817220944	7.215791792203985	841.3711063644843	31.0
SDGE	7332	2441.6365801930856	8.444011671728068	844.3314146781421	31.0
SDGE	7333	2470.9952805355724	7.829901731966026	841.8859425929465	31.0
SDGE	7334	2496.2046007687672	9.748995293722407	779.2046317776638	31.0
SDGE	7335	2514.710340933155	15.659803463932052	535.3009685436575	31.0
SDGE	7336	2535.1323099721562	23.796760165779105	265.6554938865375	31.0
SDGE	7337	2562.742498757421	46.13500922462336	22.910212166571547	31.0
SDGE	7338	2626.1497383138667	65.47947232712765	0.0	31.0
SDGE	7339	2756.474022949989	71.00646178498606	0.0	31.0
SDGE	7340	2777.755158910343	76.37992375790392	0.0	31.0
SDGE	7341	2703.152868774497	82.06044070070277	0.0	31.0
SDGE	7342	2563.8856474239965	81.13927579105969	0.0	31.0
SDGE	7343	2342.6854165910527	78.83636351695205	0.0	31.0
SDGE	7344	2137.002693567823	74.84464890849878	0.0	31.0
SDGE	7345	2028.0793634337024	2.2730501479603333	0.0	31.0
SDGE	7346	1913.8891389111532	1.5336241962142005	0.0	31.0
SDGE	7347	1864.749709920672	1.506238049853233	0.0	31.0
SDGE	7348	1833.100693258632	1.369307318048394	0.0	31.0
SDGE	7349	1841.231169497044	1.1502181471606505	0.0	31.0
SDGE	7350	1923.3405806553849	0.9311289762729076	0.0	31.0
SDGE	7351	2108.194719356224	1.725327220740976	0.0	31.0
SDGE	7352	2263.547232209165	1.917030245267751	52.41110793011658	31.0
SDGE	7353	2348.391852155379	1.0406735617167788	441.17050100175624	31.0
SDGE	7354	2430.411282508532	0.7668120981071003	824.2956999709086	31.0
SDGE	7355	2509.22822335493	1.3966934644093614	982.1841626103848	31.0
SDGE	7356	2558.791276819471	1.6979410743800074	1005.2450500996359	31.0
SDGE	7357	2591.792554760739	1.780099513462912	953.8821643281218	31.0
SDGE	7358	2618.837303247806	1.561010342575169	897.1471399937707	31.0
SDGE	7359	2635.5574250112954	1.451465757131297	866.6176696244777	31.0
SDGE	7360	2650.765545629284	1.232376586243554	742.7964271395772	31.0
SDGE	7361	2671.197558976864	0.684653659024197	449.0321671912738	31.0
SDGE	7362	2737.0367474580903	0.629881366302261	99.31904952757095	31.0
SDGE	7363	2891.2431314977844	0.3560199026925824	8.25474949899336	31.0
SDGE	7364	2928.0805915902893	0.21908917088774296	7.8616661895174875	31.0
SDGE	7365	2834.811410177843	0.2738614636096787	7.337555110216321	31.0
SDGE	7366	2678.871972668319	0.5203367808583894	7.337555110216321	31.0
SDGE	7367	2451.5524206434184	0.5477229272193574	7.337555110216321	31.0
SDGE	7368	2231.8460140212533	2.218277855238398	7.206527340391029	31.0
SDGE	7369	1911.354055685568	1.4541934314816436	0.0	31.0
SDGE	7370	1796.5546512472424	1.2118278595680363	0.0	31.0
SDGE	7371	1740.7117484878963	0.8886737636832267	0.0	31.0
SDGE	7372	1704.321645551578	1.2118278595680363	0.0	31.0
SDGE	7373	1707.5561075177263	1.8581360513376555	0.0	31.0
SDGE	7374	1781.5818073193402	2.66602129104968	0.0	31.0
SDGE	7375	1959.2177039073958	3.8778491506177164	53.03943117295432	31.0
SDGE	7376	2125.4832285559687	4.6049458663585385	376.59897187678314	31.0
SDGE	7377	2216.739038647143	4.524157342387337	710.4242089366678	31.0
SDGE	7378	2295.9317217678868	3.7970606266465143	854.5241688975975	31.0
SDGE	7379	2370.858694286959	4.524157342387337	820.6853920202287	31.0
SDGE	7380	2423.4538134382833	3.4739065307617047	780.9533450125318	31.0
SDGE	7381	2458.6859422886137	4.6049458663585385	756.8099480269935	31.0
SDGE	7382	2487.288558165131	11.068027784054735	659.0957271563894	31.0
SDGE	7383	2505.810099700196	20.27791951677181	498.2664842448504	31.0
SDGE	7384	2517.347888090555	26.094693242698384	265.3872613528468	31.0
SDGE	7385	2529.438799890232	41.444512797226835	42.39352384074845	31.0
SDGE	7386	2586.2855096033068	71.25547814260054	0.0	31.0
SDGE	7387	2744.545612008585	112.29604831997136	0.0	31.0
SDGE	7388	2775.742952555357	124.33353839168052	0.0	31.0
SDGE	7389	2692.877740143162	104.45956149476473	0.0	31.0
SDGE	7390	2562.3310925229503	111.24579750834575	0.0	31.0
SDGE	7391	2360.5077911196317	105.18665821050556	0.0	31.0
SDGE	7392	2134.266275562421	120.05174662120683	0.0	31.0
SDGE	7393	1827.3474698975174	32.9694000873847	0.0	31.0
SDGE	7394	1696.6970055050265	35.274952541047966	0.0	31.0
SDGE	7395	1624.3462196092498	39.194391712275504	0.0	31.0
SDGE	7396	1590.474350349462	39.57865045455273	0.0	31.0
SDGE	7397	1590.4146058961292	37.811060240077545	0.0	31.0
SDGE	7398	1650.5952544163943	34.4295833080381	0.0	31.0
SDGE	7399	1797.7466414769706	31.04810637599864	0.0	31.0
SDGE	7400	1957.6297938844625	23.824042021187072	46.792931576316256	31.0
SDGE	7401	2060.798235639218	17.6759021447517	332.7497356538044	31.0
SDGE	7402	2133.8323846277804	21.672193064434698	594.396698401855	31.0
SDGE	7403	2195.615606967666	27.205518953226527	758.6637765181126	31.0
SDGE	7404	2244.2778924559134	32.354586099741155	839.3218627787896	31.0
SDGE	7405	2273.8356735572897	36.81198751015681	878.3862320827413	31.0
SDGE	7406	2295.872458194824	37.11939450397858	894.9675111398144	31.0
SDGE	7407	2322.199913739611	34.12217631421633	916.7480048164779	31.0
SDGE	7408	2347.021375507144	32.43143784819661	916.6074855024349	31.0
SDGE	7409	2366.953068809652	25.36107699029592	640.0654754658274	31.0
SDGE	7410	2432.2721988885096	23.36293153045442	120.00349419271494	31.0
SDGE	7411	2601.153982679517	32.43143784819661	0.0	31.0
SDGE	7412	2623.124381407422	37.96476373698844	0.0	31.0
SDGE	7413	2530.676437621537	37.657356743166666	0.0	31.0
SDGE	7414	2404.58310228709	39.50179870609728	0.0	31.0
SDGE	7415	2214.9176402746093	41.80735115976054	0.0	31.0
SDGE	7416	1996.45306765538	46.649011312453396	0.0	31.0
SDGE	7417	1979.160884855491	28.21361112974727	0.0	31.0
SDGE	7418	1893.0499700354385	26.84105707478659	0.0	31.0
SDGE	7419	1840.7232168735584	27.298575093106813	0.0	31.0
SDGE	7420	1739.7405761676873	28.899888157227608	0.0	31.0
SDGE	7421	1723.1989361208514	28.442370138907386	0.0	31.0
SDGE	7422	1759.5406058149872	27.679840108373675	0.0	31.0
SDGE	7423	1876.11382172792	21.27458785189051	19.916410370967622	31.0
SDGE	7424	2022.3395855725555	16.089383644261282	128.7553853559738	31.0
SDGE	7425	2116.6311285170364	15.17434760762083	474.90820785983357	31.0
SDGE	7426	2205.5771104597693	9.91289039693823	992.7348775049916	31.0
SDGE	7427	2293.363149403303	5.032698201522487	1033.1287238911796	31.0
SDGE	7428	2358.7703752605053	4.117662164882034	1038.8792367447686	31.0
SDGE	7429	2401.3199177809493	4.956445198469115	1047.1543649974947	31.0
SDGE	7430	2428.771869339492	3.355132134348324	988.2466723509707	31.0
SDGE	7431	2453.422008672581	2.8213611129747274	872.53513322387	31.0
SDGE	7432	2478.971431095253	4.193915167935405	558.7815416755984	31.0
SDGE	7433	2512.273378567878	8.006565320603956	0.9817948774420656	31.0
SDGE	7434	2600.1968790970955	5.108951204575858	0.0	31.0
SDGE	7435	2781.513191323656	5.032698201522487	0.0	31.0
SDGE	7436	2816.2202281116197	6.4052522564831635	0.0	31.0
SDGE	7437	2726.048337049069	4.270168170988776	0.0	31.0
SDGE	7438	2594.6289461617043	4.956445198469115	0.0	31.0
SDGE	7439	2422.184332504269	5.032698201522487	0.0	31.0
SDGE	7440	2197.7295265833336	4.041409161828664	0.0	31.0
SDGE	7441	1904.543905009834	178.34499954323516	0.0	31.0
SDGE	7442	1772.272783922142	178.6413767755463	0.0	31.0
SDGE	7443	1695.2803994870335	163.007477771133	0.0	31.0
SDGE	7444	1655.1682296438653	155.74623557950986	0.0	31.0
SDGE	7445	1642.6304321665177	150.26325678175357	0.0	31.0
SDGE	7446	1676.6831857278698	143.2983918224415	0.0	31.0
SDGE	7447	1796.3860976059927	122.99655140912769	15.373264718977792	31.0
SDGE	7448	1977.3736510966269	99.06408990000223	202.37047608516454	31.0
SDGE	7449	2098.9171069832933	77.35445763321042	366.837902949401	31.0
SDGE	7450	2185.6557869881417	63.27653909843073	449.66799303010043	31.0
SDGE	7451	2259.722767863948	60.90552123994153	516.5947058153055	31.0
SDGE	7452	2315.852229786271	53.12561889177381	611.7499133000128	31.0
SDGE	7453	2350.265721963941	41.34462390740557	659.8576296188829	31.0
SDGE	7454	2372.379523128861	36.158022341960425	551.7146640095219	31.0
SDGE	7455	2390.0121874917104	27.8594598372482	458.67990683088055	31.0
SDGE	7456	2408.4275072012983	24.59931028182553	249.68302353926	31.0
SDGE	7457	2428.62550187818	18.671765635602515	33.79467675292532	31.0
SDGE	7458	2511.152901856592	17.115785165968973	0.0	31.0
SDGE	7459	2703.430190878133	18.079011170980213	0.0	31.0
SDGE	7460	2749.0331520990444	25.266159054525623	0.0	31.0
SDGE	7461	2654.3260526346226	30.971420776515284	0.0	31.0
SDGE	7462	2520.46716920835	35.1207020288714	0.0	31.0
SDGE	7463	2355.70482210158	46.383036856695135	0.0	31.0
SDGE	7464	2132.388597192869	54.829787977562944	0.0	31.0
SDGE	7465	1876.1747010907654	21.8586682148084	0.0	31.0
SDGE	7466	1710.833002493479	34.51756024493313	0.0	31.0
SDGE	7467	1633.9193824950446	32.01522112269918	0.0	31.0
SDGE	7468	1594.7952188061324	31.500033656356884	0.0	31.0
SDGE	7469	1584.6522516231012	39.66943490835598	0.0	31.0
SDGE	7470	1626.9453978478214	32.30961396060904	0.0	31.0
SDGE	7471	1750.247411646732	34.66475666388807	15.007430947502156	31.0
SDGE	7472	1918.9579611468428	48.059630788787494	146.35687245132837	31.0
SDGE	7473	2025.986174715116	41.43579193581525	312.127027137499	31.0
SDGE	7474	2100.5798430668838	27.231337506663667	513.0063092696608	31.0
