set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	7560	2063.4959774262115	12.262968737118673	0.0	31.0
SDGE	7561	2011.9822719416686	8.022337413323967	0.0	31.0
SDGE	7562	1865.9398760858007	5.959450649897805	0.0	31.0
SDGE	7563	1783.119679576115	9.779611322909219	0.0	31.0
SDGE	7564	1735.3511771249619	7.640321346022827	0.0	31.0
SDGE	7565	1722.6554992314636	7.793127772943284	0.0	31.0
SDGE	7566	1755.396849309079	7.2583052787216875	0.0	31.0
SDGE	7567	1867.412093790544	8.480756694085336	42.54563493656822	31.0
SDGE	7568	2044.0115225408756	10.620046670971726	414.2467209991613	31.0
SDGE	7569	2152.618588669346	8.175143840244427	804.800363859994	31.0
SDGE	7570	2231.1876103894047	5.883047436437577	939.1885221177172	31.0
SDGE	7571	2299.063079710132	6.417869930659175	924.4121938163939	31.0
SDGE	7572	2351.568061157632	6.799885997960317	923.7752831137507	31.0
SDGE	7573	2377.802415427951	6.265063503738719	897.7893264459066	31.0
SDGE	7574	2398.0032294621897	12.682933434397892	923.0109902705789	31.0
SDGE	7575	2414.18568170858	27.581560059142404	826.5827098903928	31.0
SDGE	7576	2420.939551543238	46.07113771651765	526.8525332264854	31.0
SDGE	7577	2450.637425823952	66.54719892385883	74.00902364714412	31.0
SDGE	7578	2568.4314872729933	77.93127772943284	0.0	31.0
SDGE	7579	2768.832834457444	99.93540320597859	0.0	31.0
SDGE	7580	2796.2742165283053	122.32154474982545	0.0	31.0
SDGE	7581	2706.4406154534813	134.24044604962108	0.0	31.0
SDGE	7582	2596.146460766687	124.38443151325163	0.0	31.0
SDGE	7583	2440.140168155711	103.67916066552975	0.0	31.0
SDGE	7584	2208.3785071780135	120.86988369408111	0.0	31.0
SDGE	7585	2162.643861834485	131.51727833642224	0.0	31.0
SDGE	7586	2007.7111951236645	79.59419323745988	0.0	31.0
SDGE	7587	1915.2793855750006	98.43917205591943	0.0	31.0
SDGE	7588	1861.3794417182569	102.33539130530558	0.0	31.0
SDGE	7589	1846.092983956195	78.24244370195855	0.0	31.0
SDGE	7590	1881.410976391775	65.67912448965221	0.0	31.0
SDGE	7591	1997.8750683106948	82.69526570125701	0.0	31.0
SDGE	7592	2170.1267968902107	92.23702712832515	56.58769987870446	31.0
SDGE	7593	2271.5688819498914	91.60090969985391	467.58570867515107	31.0
SDGE	7594	2359.778561140355	91.91896841408953	814.8347950275981	31.0
SDGE	7595	2445.1530284479777	121.57794351655961	972.8029398502842	31.0
SDGE	7596	2511.8682548796096	131.35824897930442	1030.2331365013763	31.0
SDGE	7597	2546.7378473503563	134.85689483589607	1062.1075977233763	31.0
SDGE	7598	2570.237828857342	149.16953697649822	1061.8267654659135	31.0
SDGE	7599	2583.3125987540593	138.35554069248772	1042.4493397009974	31.0
SDGE	7600	2592.374826312581	121.81648755223631	940.3668141133595	31.0
SDGE	7601	2617.1594905417423	111.08200594678469	591.4327342161371	31.0
SDGE	7602	2732.576938219302	120.7032820524117	3.2295709608193612	31.0
SDGE	7603	2948.186188634892	114.34210776769963	0.0	31.0
SDGE	7604	2979.0333824691966	110.68443255399016	0.0	31.0
SDGE	7605	2880.5075838043017	107.98093348298752	0.0	31.0
SDGE	7606	2756.2699053986403	127.3030003728005	0.0	31.0
SDGE	7607	2593.6929474596773	163.16412040286482	0.0	31.0
SDGE	7608	2356.900929556793	197.59397621886893	0.0	31.0
SDGE	7609	2012.319949905192	89.20348822015472	0.0	31.0
SDGE	7610	1873.716486202904	104.13454418833513	0.0	31.0
SDGE	7611	1790.7177341651095	98.00898276549188	0.0	31.0
SDGE	7612	1745.0170464535688	76.03353116104174	0.0	31.0
SDGE	7613	1731.3067671906829	63.16985217307093	0.0	31.0
SDGE	7614	1766.930162392504	79.01974235467783	0.0	31.0
SDGE	7615	1887.0515615595968	102.98600142155202	24.08123832216298	31.0
SDGE	7616	2065.5755262080907	106.20192116854471	334.4616433633747	31.0
SDGE	7617	2179.782948439893	114.16515101824095	744.7982995354695	31.0
SDGE	7618	2266.1842720994023	105.12994791954715	800.7967346814515	31.0
SDGE	7619	2338.0702723524555	106.1253516507592	851.0615416554901	31.0
SDGE	7620	2395.3579385731	113.78230342931325	917.7627493891003	31.0
SDGE	7621	2432.8238412734777	127.18196904178284	931.5234570017648	31.0
SDGE	7622	2459.8576107187782	130.85730589548876	939.359415503421	31.0
SDGE	7623	2486.469915168236	141.65360790324996	804.6191534627472	31.0
SDGE	7624	2504.3860747965155	160.79598734963517	436.71134576303507	31.0
SDGE	7625	2531.313123286626	144.63981909688607	0.0	31.0
SDGE	7626	2626.369180377133	125.72714820385752	0.0	31.0
SDGE	7627	2813.8961256909447	149.6168377529462	0.0	31.0
SDGE	7628	2843.0369700118486	161.485113009705	0.0	31.0
SDGE	7629	2751.9822994646033	177.1818641557408	0.0	31.0
SDGE	7630	2634.818216874141	193.56774096184648	0.0	31.0
SDGE	7631	2465.3666603343077	196.70709119105362	0.0	31.0
SDGE	7632	2229.2590049369737	217.38086099314958	0.0	31.0
SDGE	7633	1945.55344410354	74.83875492967648	0.0	31.0
SDGE	7634	1777.5079694106796	97.32086562647338	0.0	31.0
SDGE	7635	1698.0300496982818	96.63497072385927	0.0	31.0
SDGE	7636	1653.867768707826	86.27033663991222	0.0	31.0
SDGE	7637	1641.2335872698095	84.59370465574429	0.0	31.0
SDGE	7638	1678.1361151884905	87.26107372146599	0.0	31.0
SDGE	7639	1795.7119439614094	88.17560025828483	20.03533367822088	31.0
SDGE	7640	1969.9333319606112	86.95623154252635	129.52419941272373	31.0
SDGE	7641	2075.7502866446052	82.45980940316697	477.7439424961682	31.0
SDGE	7642	2149.0633233382127	78.3444399874821	998.6626181299109	31.0
SDGE	7643	2216.414226798218	81.54528286634812	1039.2976610829226	31.0
SDGE	7644	2261.859032272539	78.0395978085425	1045.082510947761	31.0
SDGE	7645	2282.985925755633	67.52254263512565	1053.4070509971625	31.0
SDGE	7646	2298.859502726699	50.68001224871168	994.1476133573541	31.0
SDGE	7647	2314.456627490513	46.48843228829192	877.7451465648737	31.0
SDGE	7648	2324.8684640576525	41.4585363357882	562.1180941833238	31.0
SDGE	7649	2345.1159109180708	24.387374315169534	0.9876572939968037	31.0
SDGE	7650	2435.076234447163	24.997058673048766	0.0	31.0
SDGE	7651	2627.455573438768	33.151586959683584	0.0	31.0
SDGE	7652	2674.774227668118	35.74274548067035	0.0	31.0
SDGE	7653	2599.915535689886	33.151586959683584	0.0	31.0
SDGE	7654	2502.9617635543013	41.83958905946273	0.0	31.0
SDGE	7655	2347.812008872319	41.4585363357882	0.0	31.0
SDGE	7656	2120.1620861652755	49.079590809278685	0.0	31.0
SDGE	7657	1930.0622439106246	196.461218175123	0.0	31.0
SDGE	7658	1793.8116910485096	215.22481489277948	0.0	31.0
SDGE	7659	1709.7865163075626	211.80602396540988	0.0	31.0
SDGE	7660	1665.4632053884936	213.5551728119711	0.0	31.0
SDGE	7661	1655.0372987365329	174.19932376434423	0.0	31.0
SDGE	7662	1690.0978332629386	118.86261480040835	0.0	31.0
SDGE	7663	1810.6644559725726	60.42514197211393	24.003154200320683	31.0
SDGE	7664	1989.904760282039	37.12965960654896	333.3771416711205	31.0
SDGE	7665	2092.576871441361	33.71086867917935	742.3832691956325	31.0
SDGE	7666	2165.155543755839	41.58203848870472	798.2001277725685	31.0
SDGE	7667	2229.993060960182	62.33330435018069	848.3019496351428	31.0
SDGE	7668	2276.6267164230444	49.612221829735645	914.7868767455547	31.0
SDGE	7669	2296.5059896472017	36.334591949021146	928.5029648600237	31.0
SDGE	7670	2306.674094996551	36.414098714773914	936.3135150363186	31.0
SDGE	7671	2317.582484966925	20.03570496970093	802.0101522488101	31.0
SDGE	7672	2324.4776222686983	14.788258430017358	435.29529641057746	31.0
SDGE	7673	2340.6635617793145	11.21045397114219	0.0	31.0
SDGE	7674	2441.023968866033	21.62584028475656	0.0	31.0
SDGE	7675	2637.139186428356	33.86988221068492	0.0	31.0
SDGE	7676	2676.331220222021	35.93705812025723	0.0	31.0
SDGE	7677	2607.697081837008	21.06929292448709	0.0	31.0
SDGE	7678	2508.218180316388	21.38731998749822	0.0	31.0
SDGE	7679	2352.312449432658	33.5518551476738	0.0	31.0
SDGE	7680	2129.870509238771	46.03441737086048	0.0	31.0
SDGE	7681	1991.1242690091642	6.00304714471894	0.0	31.0
SDGE	7682	1853.7813314258447	4.050248675954948	0.0	31.0
SDGE	7683	1773.6442254921114	3.9779228067414665	0.0	31.0
SDGE	7684	1728.5172208282113	3.6162934606740613	0.0	31.0
SDGE	7685	1717.5140621851885	3.0376865069662107	0.0	31.0
SDGE	7686	1755.1424552700234	2.4590795532583614	0.0	31.0
SDGE	7687	1886.7918095671866	4.556529760449318	15.332763584822601	31.0
SDGE	7688	2080.74922795227	5.0628108449436855	273.11485135465256	31.0
SDGE	7689	2179.000314073273	2.748383030112286	728.1146107342632	31.0
SDGE	7690	2239.2717601271647	2.025124337977474	933.1903236812655	31.0
SDGE	7691	2286.780777469711	3.6886193298875423	951.3979804382424	31.0
SDGE	7692	2327.0715463602	4.484203891235835	998.1629093719512	31.0
SDGE	7693	2352.0012687720105	4.701181498876279	1010.2374606949988	31.0
SDGE	7694	2362.1499545850597	4.12257454516843	992.2214634828324	31.0
SDGE	7695	2371.242376907285	3.833271068314505	883.3588420305921	31.0
SDGE	7696	2373.629751254165	3.254664114606655	490.2651156247026	31.0
SDGE	7697	2386.944718137209	1.8081467303370307	0.0	31.0
SDGE	7698	2508.039617655745	1.6634949919100679	0.0	31.0
SDGE	7699	2728.978829711837	0.9402362997752559	0.0	31.0
SDGE	7700	2779.357672058453	0.5786069537078499	0.0	31.0
SDGE	7701	2707.1986283278025	0.7232586921348121	0.0	31.0
SDGE	7702	2606.007464461824	1.374191515056143	0.0	31.0
SDGE	7703	2438.5163322361964	1.4465173842696242	0.0	31.0
SDGE	7704	2198.956820798248	5.858395406291979	0.0	31.0
SDGE	7705	2088.28339355635	13.478103576472758	0.0	31.0
SDGE	7706	1943.166996647641	14.681505681514972	0.0	31.0
SDGE	7707	1859.5859184612332	15.724454172551555	0.0	31.0
SDGE	7708	1810.469608557421	19.09398006666974	0.0	31.0
SDGE	7709	1795.7346429023419	22.704186381796372	0.0	31.0
SDGE	7710	1839.9383217479221	17.810351154624712	0.0	31.0
SDGE	7711	1989.491312231335	15.804680979554364	24.056521065396357	31.0
SDGE	7712	2209.0896607540617	14.440825260506523	334.11834813050496	31.0
SDGE	7713	2319.8811101135707	14.039691225492462	744.0338300940446	31.0
SDGE	7714	2378.14029014928	9.065629191317987	799.9747878096092	31.0
SDGE	7715	2421.921398032533	6.979732209244822	850.1880024143649	31.0
SDGE	7716	2458.631016178745	14.039691225492462	916.8207472701055	31.0
SDGE	7717	2482.7247751593673	11.793340629413665	930.5673307360464	31.0
SDGE	7718	2502.7352259462327	17.48944392661346	938.3952463208182	31.0
SDGE	7719	2530.964204961047	37.546145677316964	803.7932832168148	31.0
SDGE	7720	2548.139800983177	35.86138273025788	436.2631002732594	31.0
SDGE	7721	2560.161502309909	34.49752701121003	0.0	31.0
SDGE	7722	2685.5721010246953	47.73495016667435	0.0	31.0
SDGE	7723	2918.11904974612	46.290867640623695	0.0	31.0
SDGE	7724	2955.1220459563683	104.69598313867232	0.0	31.0
SDGE	7725	2864.855224637229	154.99819112943672	0.0	31.0
SDGE	7726	2750.747597605608	172.08650102103613	0.0	31.0
SDGE	7727	2566.9554615656884	194.22909975381282	0.0	31.0
SDGE	7728	2317.5349542484228	212.92194578546852	0.0	31.0
SDGE	7729	2040.0939952073327	24.30184942259805	0.0	31.0
SDGE	7730	1894.9260864263247	26.664529227572856	0.0	31.0
SDGE	7731	1806.0624956781487	32.318084475191164	0.0	31.0
SDGE	7732	1753.323288602205	63.62359189110741	0.0	31.0
SDGE	7733	1740.3786846976209	97.5449233768172	0.0	31.0
SDGE	7734	1778.3359226286898	74.84632096473774	0.0	31.0
SDGE	7735	1913.073527675245	63.370447626288666	7.295190570593138	31.0
SDGE	7736	2115.515260251252	72.56802258136919	207.1450164649999	31.0
SDGE	7737	2227.857388080206	81.7655975364497	584.1911817451295	31.0
SDGE	7738	2298.819768697152	59.82642791882645	823.7805983793462	31.0
SDGE	7739	2361.3422156100114	65.90189027447596	919.3859905939618	31.0
SDGE	7740	2405.7287029025792	89.52868832422408	823.0126835824418	31.0
SDGE	7741	2427.948627886795	80.33111336914357	790.7602621124511	31.0
SDGE	7742	2443.2512271587866	82.52503033090589	814.9495782149439	31.0
SDGE	7743	2454.544923279856	88.09420415691794	648.1200885874326	31.0
SDGE	7744	2468.005716393824	72.14611547333797	410.8344163439294	31.0
SDGE	7745	2488.174737773571	50.797615806958426	0.0	31.0
SDGE	7746	2609.134916707937	38.056021144415695	0.0	31.0
SDGE	7747	2821.9190013875227	37.04344408514077	0.0	31.0
SDGE	7748	2858.784494810477	51.38828575820212	0.0	31.0
SDGE	7749	2770.6476577331105	44.131483500065215	0.0	31.0
SDGE	7750	2653.565445839895	31.98055878876619	0.0	31.0
SDGE	7751	2488.090400371343	25.31442648187297	0.0	31.0
SDGE	7752	2253.647161945452	26.833292070785344	0.0	31.0
SDGE	7753	2162.814472856307	2.2730501479603333	0.0	31.0
SDGE	7754	1996.479456279193	1.5336241962142005	0.0	31.0
SDGE	7755	1903.5430653118203	1.506238049853233	0.0	31.0
SDGE	7756	1852.1522135178125	1.369307318048394	0.0	31.0
SDGE	7757	1831.9422117124093	1.1502181471606505	0.0	31.0
SDGE	7758	1862.2747952888599	0.9311289762729076	0.0	31.0
SDGE	7759	1978.5146750689667	1.725327220740976	5.201979653866353	31.0
SDGE	7760	2161.2190266394878	1.917030245267751	133.32481186946356	31.0
SDGE	7761	2276.441598045817	1.0406735617167788	409.2223994374864	31.0
SDGE	7762	2361.050216141711	0.7668120981071003	591.2916873228088	31.0
SDGE	7763	2430.3966475490547	1.3966934644093614	801.4901985216309	31.0
SDGE	7764	2475.9928592619594	1.6979410743800074	872.9692522840166	31.0
