set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
8049	0.0	0.0	0.0	0.0	971.5108796689958	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8050	0.0	0.0	0.0	0.0	989.6459177100605	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8051	0.0	0.0	0.0	0.0	1000.1472619693734	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8052	0.0	0.0	0.0	0.0	1007.3830297082151	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8053	0.0	0.0	0.0	0.0	1012.6663498519741	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8054	0.0	0.0	0.0	0.0	1004.4446171034355	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8055	0.0	0.0	0.0	0.0	1002.6597833379902	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8056	0.0	0.0	0.0	0.0	997.2330743617352	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8057	0.0	0.0	0.0	0.0	998.8960858056355	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8058	0.0	0.0	0.0	0.0	1041.6466650526997	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8059	0.0	0.0	0.0	0.0	1124.1556543556508	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8060	0.0	0.0	0.0	0.0	1135.1958982024219	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8061	0.0	0.0	0.0	0.0	1108.195993032742	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8062	0.0	0.0	0.0	0.0	1079.777519266301	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8063	0.0	0.0	0.0	0.0	1022.3019883024576	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8064	0.0	0.0	0.0	0.0	950.2386483535458	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8065	0.0	0.0	0.0	0.0	913.0121374656758	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8066	0.0	0.0	0.0	0.0	856.4896026236986	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8067	0.0	0.0	0.0	0.0	824.8361050020405	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8068	0.0	0.0	0.0	0.0	803.8345276661477	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8069	0.0	0.0	0.0	0.0	804.578688571748	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8070	0.0	0.0	0.0	0.0	820.6651686188234	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8071	0.0	0.0	0.0	0.0	874.4550849947186	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8072	0.0	0.0	0.0	0.0	951.4308812803265	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8073	0.0	0.0	0.0	0.0	1003.5455235715807	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8074	0.0	0.0	0.0	0.0	1022.4980430456675	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8075	0.0	0.0	0.0	0.0	1035.9168147345097	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8076	0.0	0.0	0.0	0.0	1042.7593617480898	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8077	0.0	0.0	0.0	0.0	1037.7314770610692	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8078	0.0	0.0	0.0	0.0	1031.5504495673513	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8079	0.0	0.0	0.0	0.0	1027.7007769522056	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8080	0.0	0.0	0.0	0.0	1024.3415108970903	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8081	0.0	0.0	0.0	0.0	1028.3245706110586	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8082	0.0	0.0	0.0	0.0	1074.2681919827933	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8083	0.0	0.0	0.0	0.0	1167.214910019098	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8084	0.0	0.0	0.0	0.0	1173.425555255771	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8085	0.0	0.0	0.0	0.0	1148.8344025091617	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8086	0.0	0.0	0.0	0.0	1116.131979148819	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8087	0.0	0.0	0.0	0.0	1059.913593362353	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8088	0.0	0.0	0.0	0.0	985.1030211050868	93.30498387985511	631.9731090267834	423.170911300182	0.0	1937.05798567708	164.695214589436
8089	0.0	0.0	0.988791542746836	0.0	933.5110190626859	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8090	0.0	0.0	1.8003004970994552	0.0	879.4417730334285	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8091	0.0	0.0	3.877439651730738	0.0	849.3289919269217	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8092	0.0	0.0	1.881040570575964	0.0	826.6994624232241	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8093	0.0	0.0	2.7034126026896144	0.0	827.2243091879989	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8094	0.0	0.0	3.050169892747385	0.0	837.3716452966853	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8095	0.0	0.0	2.2451678400196613	0.0	879.5352410933316	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8096	0.0	0.0	0.5631754029669115	0.0	939.3506441913505	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8097	0.0	0.0	0.4044202796277969	0.0	985.3458041331379	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8098	0.0	0.0	0.5972980789478131	0.0	1002.7450611031198	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8099	0.0	0.0	0.8663912126520146	0.0	1020.2576162944417	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8100	0.0	0.0	0.41769813050496063	0.0	1033.1886915496675	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8101	0.0	0.0	0.6866102813035537	0.0	1032.9754211929987	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8102	0.0	0.0	1.3195638335573534	0.0	1025.393530609064	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8103	0.0	0.0	0.9059152211188402	0.0	1019.9368091327435	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8104	0.0	0.0	1.1580958118295779	0.0	1017.6811013373017	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8105	0.0	0.0	1.3698777886492528	0.0	1023.2929844748433	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8106	0.0	0.0	1.432871709823602	0.0	1076.0144344126445	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8107	0.0	0.0	1.2390930008921128	0.0	1177.2118764201057	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8108	0.0	0.0	0.9554024854494134	0.0	1188.8837142845355	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8109	0.0	0.0	0.7287699929039075	0.0	1168.8123635877841	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8110	0.0	0.0	0.7763238491531592	0.0	1132.1916675874752	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8111	0.0	0.0	1.1329556379666026	0.0	1074.7738037892982	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8112	0.0	0.0	1.4622554898903604	0.0	1001.5703300944873	92.40375946813127	644.6552576326993	415.31185266574204	0.0	1939.81531526692	161.384964497884
8113	0.0	0.0	0.0	0.0	899.5209926379249	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8114	0.0	0.0	0.0	0.0	852.8698301627524	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8115	0.0	0.0	0.0	0.0	826.1387641057077	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8116	0.0	0.0	0.0	0.0	806.8575762461145	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8117	0.0	0.0	0.0	0.0	808.2336120353986	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8118	0.0	0.0	0.0	0.0	825.9700940704371	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8119	0.0	0.0	0.0	0.0	874.6045542888086	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8120	0.0	0.0	0.0	0.0	945.667075368903	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8121	0.0	0.0	0.0	0.0	983.9982572925372	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8122	0.0	0.0	0.0	0.0	1004.0066119493586	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8123	0.0	0.0	0.0	0.0	1020.2851444214632	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8124	0.0	0.0	0.0	0.0	1030.0742293355906	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8125	0.0	0.0	0.0	0.0	1028.7067307249554	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8126	0.0	0.0	0.0	0.0	1022.9148512774901	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8127	0.0	0.0	0.0	0.0	1016.857589790797	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8128	0.0	0.0	0.0	0.0	1009.4241960172359	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8129	0.0	0.0	0.0	0.0	1014.3509372033121	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8130	0.0	0.0	0.0	0.0	1064.9986151066698	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8131	0.0	0.0	0.0	0.0	1159.6188941556982	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8132	0.0	0.0	0.0	0.0	1175.3276865768419	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8133	0.0	0.0	0.0	0.0	1155.8090468227163	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8134	0.0	0.0	0.0	0.0	1123.454213965699	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8135	0.0	0.0	0.0	0.0	1060.857925181776	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8136	0.0	0.0	0.0	0.0	988.293071711234	54.550104244727365	659.8136997652912	410.805258834362	0.0	1940.5797524414002	159.17096201578698
8137	0.0	0.0	0.0	0.0	818.4858801841978	94.9535244201207	673.9961759522853	424.84714217583297	0.0	1946.8977166992102	157.538698832194
8138	0.0	0.0	0.0	0.0	777.2060195705695	94.9535244201207	673.9961759522853	424.84714217583297	0.0	1946.8977166992102	157.538698832194
8139	0.0	0.0	0.0	0.0	747.2256802956989	94.9535244201207	673.9961759522853	424.84714217583297	0.0	1946.8977166992102	157.538698832194
8140	0.0	0.0	0.0	0.0	729.5744765266204	94.9535244201207	673.9961759522853	424.84714217583297	0.0	1946.8977166992102	157.538698832194
8141	0.0	0.0	0.0	0.0	730.826548177885	94.9535244201207	673.9961759522853	424.84714217583297	0.0	1946.8977166992102	157.538698832194
8142	0.0	0.0	0.0	0.0	743.8324929077237	94.9535244201207	673.9961759522853	424.84714217583297	0.0	1946.8977166992102	157.538698832194
8143	0.0	0.0	0.0	0.0	792.2298775623942	94.9535244201207	673.9961759522853	424.84714217583297	0.0	1946.8977166992102	157.538698832194
8144	0.0	0.0	0.0	0.0	856.5634747816433	94.9535244201207	673.9961759522853	424.84714217583297	0.0	1946.8977166992102	157.538698832194
8145	0.0	0.0	0.0	0.0	893.5323627594396	94.9535244201207	673.9961759522853	424.84714217583297	0.0	1946.8977166992102	157.538698832194
