set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
2284	0.0	0.0	0.0	0.0	693.5224968441701	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2285	0.0	0.0	0.0	0.0	705.5403650614443	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2286	0.0	0.0	0.0	0.0	737.8275605217291	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2287	0.0	0.0	0.0	0.0	800.2003538313735	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2288	0.0	0.0	0.0	0.0	845.2760272609142	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2289	0.0	0.0	0.0	0.0	872.1700165874115	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2290	0.0	0.0	0.0	0.0	892.7229152318594	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2291	0.0	0.0	0.0	0.0	904.7610152556736	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2292	0.0	0.0	0.0	0.0	911.1250710060166	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2293	0.0	0.0	0.0	0.0	908.2834773491937	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2294	0.0	0.0	0.0	0.0	902.1785056340531	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2295	0.0	0.0	0.0	0.0	901.8011416721363	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2296	0.0	0.0	0.0	0.0	900.6617892363595	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2297	0.0	0.0	0.0	0.0	902.4475782101814	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2298	0.0	0.0	0.0	0.0	905.925129114108	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2299	0.0	0.0	0.0	0.0	913.4674326972467	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2300	0.0	0.0	0.0	0.0	955.593270802453	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2301	0.0	0.0	0.0	0.0	963.4393256686898	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2302	0.0	0.0	0.0	0.0	926.1389678622543	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2303	0.0	0.0	0.0	0.0	854.8633849865481	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2304	0.0	0.0	0.0	0.0	787.8844544278196	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2305	0.0	0.0	0.0	20.794094701639274	725.1587481927452	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2306	0.0	0.0	0.0	14.975056560445974	696.9625103409251	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2307	0.0	0.0	0.0	15.05955114754803	681.9276343404276	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2308	0.0	0.0	0.0	16.33749188372874	679.9136003930713	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2309	0.0	0.0	0.0	17.56689728519426	694.1519253503913	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2310	0.0	0.0	0.0	16.784068999292515	725.304938779025	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2311	0.0	0.0	0.0	6.231125711379731	795.056419116333	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2312	0.0	0.0	0.0	18.045196066496654	840.0702390190971	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2313	0.0	0.0	0.0	5.848477914237988	865.4233337391207	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2314	0.0	0.0	0.0	6.512240000505461	885.650057670338	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2315	0.0	0.0	0.0	1.2526532342280001	896.710695212929	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2316	0.0	0.0	0.0	9.863324504889727	900.739671332853	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2317	0.0	0.0	0.0	12.409324652596366	898.0423535027663	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2318	0.0	0.0	0.0	15.986069684669644	895.1394542005281	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2319	0.0	0.0	0.0	17.952140223164122	892.5193278484381	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2320	0.0	0.0	0.0	20.086461833956626	887.7560682656169	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2321	0.0	0.0	0.0	20.38567552329816	888.8836240978924	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2322	0.0	0.0	0.0	12.330951748523812	890.4657242368266	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2323	0.0	0.0	0.0	7.83698658601584	893.6478471028665	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2324	0.0	0.0	0.0	21.495048879898878	940.1637030280236	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2325	0.0	0.0	0.0	47.20376216436638	948.9879907801461	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2326	0.0	0.0	0.0	45.28009039814406	909.8503923206749	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2327	0.0	0.0	0.0	12.309419672800058	842.8520725890863	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2328	0.0	0.0	0.0	9.62616363209476	773.2436887928297	252.3059332126363	742.8539980648886	598.882236735026	0.0	1323.68361275489	61.82271219889321
2329	0.0	0.0	38.44136648689288	95.71710677918209	772.3156158671235	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2330	0.0	0.0	23.24231332314509	68.93154563288111	745.4293478903697	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2331	0.0	0.0	32.580031870363115	69.32048189252373	731.1469040136396	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2332	0.0	0.0	35.33226606013969	75.20295918511934	729.4607968587968	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2333	0.0	0.0	51.40292834419388	80.8620239232299	743.7637467879213	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2334	0.0	0.0	34.004422069465285	77.25859421366364	779.5833420395605	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2335	0.0	0.0	11.519276815935841	28.682437664555906	852.2092319099863	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2336	0.0	0.0	20.7357018347724	83.0636766606614	901.9096927839198	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2337	0.0	0.0	31.48473160803031	26.921075095838376	927.5277007929288	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2338	0.0	0.0	49.51364234760255	29.976432272904024	944.6503605801723	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2339	0.0	0.0	38.3528225515028	5.766076624073329	959.7502254432115	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2340	0.0	0.0	21.066146794381872	45.40177864813839	960.7106558923749	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2341	0.0	0.0	10.184869914059568	57.121248598356416	958.0989920197289	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2342	0.0	0.0	12.135038812953551	73.58533088080742	955.5761388333717	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2343	0.0	0.0	30.141677202822862	82.63533216091336	957.1960388110859	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2344	0.0	0.0	14.302715813005715	92.45980841018411	952.0725975321486	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2345	0.0	0.0	24.158628557607713	93.83711620181587	951.5442017849105	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2346	0.0	0.0	5.934043462211043	56.760491001772245	956.3900996098511	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2347	0.0	0.0	9.702716603263873	36.07436114165432	957.787868867726	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2348	0.0	0.0	20.22235596304682	98.9436625340955	1009.3192247708407	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2349	0.0	0.0	28.852150287238413	217.28320507791022	1020.2569220066465	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2350	0.0	0.0	26.650748709180103	208.4283691979388	980.405411452326	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2351	0.0	0.0	41.45662732750293	56.661376901312494	906.32702279426	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2352	0.0	0.0	63.430138305197026	44.310105607745314	830.1517153766179	253.652560641741	739.283285028813	608.335089111328	0.0	1318.05623818208	60.5822171529134
2353	0.0	0.0	14.360268498047688	91.29077044721869	812.6374997863998	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2354	0.0	0.0	9.592092477692141	65.7438792363496	779.8312668478433	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2355	0.0	0.0	18.02588097644934	66.11482955016912	761.2947781926399	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2356	0.0	0.0	16.07993254013585	71.7252779041735	758.2062616792547	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2357	0.0	0.0	21.660143478307816	77.12264518089901	768.8682991962886	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2358	0.0	0.0	14.201312848679954	73.68585226573487	804.6107532247563	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2359	0.0	0.0	2.5712946151088265	27.356048681479024	872.912063616196	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2360	0.0	0.0	14.982628027101887	79.22248481689044	916.4090412221184	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2361	0.0	0.0	18.575778121827444	25.67613846118716	942.9587127758214	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2362	0.0	0.0	20.904165544802037	28.590203878242026	968.4892088194725	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2363	0.0	0.0	15.737750462072395	5.499430511243142	983.9036456451405	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2364	0.0	0.0	6.817278185247003	43.302221430747394	990.8781274109747	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2365	0.0	0.0	4.650612181301713	54.4797368926034	985.2089687065821	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2366	0.0	0.0	6.108236536267348	70.18245510930416	984.340963872462	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2367	0.0	0.0	13.833328254081886	78.8139486553343	981.673210186953	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2368	0.0	0.0	6.4359628968646065	88.18410239499364	976.8845258884191	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2369	0.0	0.0	12.491179052747754	89.49771804502674	976.2224127860839	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2370	0.0	0.0	4.496819467396513	54.135662149382895	974.7085257611823	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2371	0.0	0.0	1.8237261999728875	34.406140478214844	984.7654032012106	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2372	0.0	0.0	8.516759070709767	94.36811754502098	1034.7046987521876	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2373	0.0	0.0	20.988362217059642	207.23517315002715	1043.742733934634	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2374	0.0	0.0	19.149196643557037	198.78981978669205	1007.3861061575983	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2375	0.0	0.0	17.540372352434108	54.041131475633776	931.3381257309843	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2376	0.0	0.0	32.330956748557696	42.26103165509052	857.1824055494225	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2377	0.0	0.0	0.0	205.9990123794917	795.29181385025	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
